scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
348,4.671492663829328,0.9980000257492065,,,2.1875221035785075,1.0,5.881724052198258,1.0,,,0.6884290700208258,0.9990000128746033,,,2.194539198365238,1.0,1.5890447244466237,1.0,4.740524541376791,1.0,3.4378426617319597,1.0,0.8595763744109975,1.0,2.996555930362695,1.0,3.859754089317093,1.0,0.2259589917010003,1.0,4.529680022695449,1.0,4.213499829062419,1.0,2.4659733877306187,1.0,,,2.775167238901821,1.0,4.663314757627796,1.0,3.516812703594904,1.0,,,,,,,2.7382617786917614,1.0,,,2.844762693364291,1.0,,,6.260914929167596,1.0,1.2138991846458285,1.0,3.0006580887840797,1.0,,,,,,,1.9510714277480194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,3.205011118876739,1.0,,,3.4449678262504153,1.0,2.5873546816081654,1.0,,,2.907957034352637,1.0,,,6.382583296750544,1.0,3.6595715932246033,1.0,6.717912135083893,1.0,4.209341268311779,0.996999979019165,4.917109834874999,1.0,0.8429122189045508,1.0,4.462582754151138,1.0,2.891067505210622,1.0,1.9618331748061166,1.0,4.031333431528735,1.0,5.924157330775305,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,2.0648688141740257,1.0,1.0728769956095838,1.0,,,,,,,1.566737683307372,1.0,2.2658138379659953,1.0,,,4.513364105559191,0.9990000128746033,2.2858080822408366,0.9980000257492065,,,5.615699528998695,0.996999979019165,5.378331201081192,0.8970000147819519,,,11.85669159595164,0.9919999837875366,,,,,,,,,,,,,4.234666472166313,0.7440000176429749,,,2.0190546981093993,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.1730401185640917,0.9929999709129333,,,1.7094531684682368,1.0,1.7795576815501473,1.0,,,2.3035113425964404,0.9990000128746033,,,3.6620035343521957,1.0,3.143719198844859,1.0,3.561286999772083,1.0,2.024774956770149,1.0,0.3968237729561492,1.0,4.857145495563614,1.0,1.5576823205835757,1.0,2.3482571910426895,1.0,2.5401135608632335,1.0,3.140435491128395,1.0,2.7481909054699525,0.9990000128746033,,,1.467744185936773,1.0,,,,,,,,,,,,,,,,,,,2.181184155954709,1.0,3.808931865144986,1.0,,,,,,,1.0917036702653087,1.0,3.2247390865471326,0.9959999918937683,1.7359830800543012,0.9769999980926514,3.053986882814787,1.0,4.825329945174234,1.0,,,6.400174075657523,0.9990000128746033,4.353785116197203,1.0,4.757305125747276,1.0,0.993413362024791,1.0,5.027840397043877,1.0,,,21.037210574746343,0.20600000023841858,,,,,,,2.268363215909627,0.9980000257492065,3.600122990990965,0.8100000023841858,2.364132878868912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1.7781746665858802,0.9980000257492065,,,,,1.296963711869684,1.0,,,5.755783074908165,1.0,,,,,1.5256468823848564,1.0,3.146081150678304,1.0,3.0584935463308476,0.9990000128746033,1.0545990676861317,1.0,3.019566162039652,1.0,3.4290335876905913,1.0,1.8999573753680388,1.0,2.9418634482886596,1.0,2.288068599903906,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,3.832213739742247,1.0,,,3.646621868252619,1.0,5.0115105744400505,1.0,4.433264140871302,1.0,,,,,,,2.6106343799968297,0.9990000128746033,3.65343594978985,1.0,6.5044009401461595,1.0,3.4681415464395693,1.0,,,4.623500511325402,1.0,5.975201470798473,0.9980000257492065,4.556756427738577,1.0,4.451091411769093,1.0,2.056317094852045,1.0,,,,,,,3.257428216791096,1.0,,,1.9879065406749008,1.0,,,5.48160709627754,1.0,5.31087203631824,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,2.218586209054149,1.0,1.8500269103892804,1.0,4.2280909636600414,1.0,,,5.567388844224484,0.9990000128746033,,,3.7551283656289214,1.0,5.570248022594619,1.0,3.7770446684742094,1.0,,,7.851136401488275,1.0,4.124338667831272,1.0,0.5894089123124179,1.0,5.953617222136822,1.0,,,3.650376727665623,0.996999979019165,0.9341807588910652,0.9980000257492065,0.516278084994816,0.9990000128746033,,,,,3.6871647709683573,1.0,2.623499211066134,1.0,4.024532806190727,1.0,,,,,,,5.972699334155139,1.0,,,3.1760428202286937,1.0,1.7840883822533529,1.0,5.459985683125884,1.0,,,,,4.152939526135216,1.0,1.6799026510316208,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092996985264682,0.9459999799728394,3.9914731133772703,1.0,5.990034378330622,0.9950000047683716,,,3.3026643603618107,1.0,2.517349751739239,0.996999979019165,4.637276931564668,1.0,5.021206837247423,0.9990000128746033,2.863929547804003,1.0,,,,,5.355045487937401,1.0,,,,,5.638039094205306,0.9990000128746033,5.265276442541553,0.9990000128746033,0.7666391005399086,1.0,2.876876408119815,0.9990000128746033
353,,,1.4000939309861093,1.0,3.1743364918320616,1.0,2.690128030756033,1.0,,,2.00131303495378,1.0,,,4.022283191795736,1.0,4.645468164271467,1.0,4.2265289785357405,1.0,,,2.084190952365039,1.0,5.065160597195264,1.0,4.048553297270439,1.0,6.424115333582277,1.0,,,2.3781615262997944,0.9940000176429749,4.949716472944379,0.9990000128746033,4.899785127564421,0.9990000128746033,4.01605868243025,1.0,,,3.7718070558110743,1.0,3.340583389348435,1.0,0.9254939030438925,1.0,,,,,,,3.337057673496271,1.0,2.9737410698824864,0.9980000257492065,6.4082642908790035,1.0,1.7586403855008996,1.0,4.053183703392546,1.0,,,2.024606896888367,1.0,4.084824127020093,1.0,1.8751751896044562,0.9990000128746033,5.087856873556065,0.9950000047683716,2.1979178195810505,1.0,,,,,5.408951756657287,0.9990000128746033,4.235391357097935,0.9990000128746033,2.6510813203483705,1.0,7.148491422759581,0.9990000128746033,4.0737173480119555,1.0,,,,,,,,,,,4.483147537145816,1.0,,,1.7464265698438897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,7.203314136874147,1.0,4.122228790359271,0.9990000128746033,,,,,,,1.2937498655250883,1.0,6.660982943165958,1.0,2.921368008297101,1.0,9.400639204340925,0.9710000157356262,5.0373597217802395,1.0,4.796012539703769,1.0,1.2286152092425882,1.0,7.133382955093069,1.0,5.848785974587358,0.5239999890327454,17.715057400342282,0.9940000176429749,3.4022440045424953,0.9980000257492065,11.039679598137203,0.9940000176429749,,,,,4.333046894137572,1.0,11.499439634510402,0.9980000257492065,8.094246992847193,1.0,,,44.02852701901365,0.0860000029206276,1.1599029096762064,0.8920000195503235,3.274815738585368,1.0,,,5.403768910901379,1.0,6.872133731761163,0.9940000176429749,5.016537975004216,1.0,,,,,4.295754025152493,1.0,8.984128572400998,0.11599999666213989,,,4.120026804290565,1.0,7.879517337805145,0.9480000138282776,,,6.751676082299755,0.9990000128746033,,,8.131989954254694,0.996999979019165,,,10.094941988965408,0.9610000252723694,,,,,1.482590565932096,1.0,11.771081818644264,0.22200000286102295,,,15.317225015804702,0.9990000128746033,,,6.020067561380351,0.9919999837875366,10.283170274984936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.300050882853,0.7680000066757202,,,,,,,,,17.778614150685108,0.06199999898672104,,,,
355,,,,,3.204056985850157,1.0,,,,,,,,,0.7829224961149482,1.0,12.264861632943674,1.0,3.7826840915416886,1.0,8.664782462057703,0.9779999852180481,6.685405994306776,1.0,0.7775285413815114,1.0,2.964949577325827,1.0,0.6599862244811154,0.9919999837875366,,,2.801444831859554,1.0,2.5199576064936915,0.9980000257492065,8.217891170838348,0.9779999852180481,,,,,,,7.940362027427667,0.9980000257492065,5.375712458137078,1.0,,,15.900584985883434,0.996999979019165,7.577807807730721,1.0,,,,,4.721474507506257,1.0,1.920940931223033,1.0,2.9110117144651446,1.0,,,,,8.274019881351181,1.0,18.201380987030166,0.996999979019165,5.453271548903904,0.9760000109672546,5.40788764282075,1.0,6.791182603638668,0.9909999966621399,,,9.259549799445717,0.9990000128746033,9.047653608388304,0.9879999756813049,14.057200555428015,1.0,,,7.763726855821921,1.0,,,,,3.6233877087677584,1.0,17.434858960101476,0.3400000035762787,,,4.003338515886389,0.9990000128746033,27.50677364602744,0.050999999046325684,4.124414168527963,1.0,20.79201490785863,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,3.307418790371885,1.0,,,,,,,,,2.4893683580135657,1.0,8.787008283932673,1.0,3.8860290114101166,1.0,3.8525519810862745,0.996999979019165,2.068674243805447,1.0,4.701057328962582,1.0,2.9429270410156025,1.0,1.6324887011632305,1.0,3.4708368291565783,1.0,3.497760170323542,1.0,2.176851151762899,0.9990000128746033,4.859348002606321,1.0,,,,,,,1.5313156834089772,1.0,3.3409094401117794,1.0,,,2.6614958593366116,1.0,3.5681659507410024,1.0,,,,,6.375012784334981,1.0,4.496153253209668,1.0,2.6300793248211014,1.0,,,,,7.128355688401115,1.0,2.7889474195621995,0.9990000128746033,12.445539936297973,1.0,3.681412022870389,1.0,0.7728172448176681,1.0,,,2.3769736702211675,1.0,4.008018713051753,1.0,3.5016129645522107,1.0,2.885980835086588,1.0,0.17552249891042868,1.0,,,,,6.849918222888475,1.0,3.363037351585726,1.0,,,5.621240338141775,1.0,5.063108517051456,0.9890000224113464,3.5420732402247204,1.0,5.037963870086911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,4.552687848933066,1.0,,,,,,,,,5.989687982118452,1.0,1.6456863683409708,1.0,1.9852772045077962,1.0,,,4.657223751257569,1.0,6.396750582974069,1.0,0.6620208458273716,1.0,,,,,3.3385439487382476,1.0,5.028187905650126,0.9990000128746033,4.434793290930653,1.0,,,0.9830177953340927,1.0,,,0.8495904146385073,1.0,0.7923095348034507,1.0,,,1.2452346154902838,1.0,7.408962835307855,1.0,,,,,3.6020578562344023,1.0,1.2434003316610382,1.0,3.3309255016118913,1.0,,,,,3.236165518914613,1.0,3.401440316082551,0.9990000128746033,6.101961988340936,1.0,1.3915960144417086,1.0,4.601389454022771,1.0,,,0.5227738527978089,1.0,4.237629888643385,1.0,2.0679089298403404,0.9990000128746033,2.260760636953631,1.0,4.926203533599067,1.0,,,3.135023588593224,0.9950000047683716,3.088916112877092,1.0,4.414912088471502,1.0,,,3.10884464727371,1.0,3.3362061678677155,1.0,5.3140273947661845,1.0,3.0630578976757707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,6.30306483292072,1.0,,,,,,,,,7.021240063605298,1.0,3.082616812358148,1.0,1.6019670238955526,1.0,,,6.600594356706603,1.0,6.349223799851101,1.0,1.5915873002853775,1.0,,,,,4.832163435775553,1.0,5.148999135461968,0.9990000128746033,0.36795761108724245,1.0,,,5.466588150335122,1.0,,,5.044009848531507,1.0,4.256957890679117,1.0,,,7.258262445250418,0.9990000128746033,6.712596751730195,1.0,3.511010199674063,1.0,,,5.507478607072519,1.0,4.409096255370436,1.0,5.434243301736446,1.0,,,,,3.1909371687377344,1.0,1.2270888011275518,0.9850000143051147,4.457660960730353,1.0,3.063177160254638,1.0,5.132481968075724,1.0,,,3.247038951825358,1.0,4.421365469895454,1.0,1.5601876807854673,1.0,,,1.7330681890503592,1.0,,,2.3634083210879298,1.0,0.9605698915305361,1.0,1.099269994707663,1.0,,,3.565530990515158,1.0,1.250696993729484,1.0,1.124177375929832,1.0,2.898756836718372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,3.8433991065887256,0.9990000128746033,6.401184645339983,1.0,4.22823762481667,1.0,,,,,2.3015606055879894,1.0,2.2338247464102827,1.0,6.299814544521849,1.0,2.0166532530226697,1.0,,,2.570518971111251,1.0,2.769616300575059,1.0,2.5947280717357812,1.0,,,1.9464609035367304,1.0,3.3359174594257435,1.0,1.6476011772435333,1.0,2.3456095935716523,1.0,3.156570378452336,1.0,4.614355894802017,1.0,4.6493898674068,1.0,2.6973667834036985,1.0,,,,,0.5544348499874922,1.0,3.8270413907963987,0.9990000128746033,1.9102606459097247,1.0,3.7532653489222074,1.0,2.937462349438893,0.9919999837875366,5.43882734626178,1.0,2.91305850361599,1.0,3.118599869054098,1.0,4.459771366245953,1.0,3.322426040568117,1.0,0.18987841274426726,1.0,7.839837435756835,0.9990000128746033,0.6335980957518309,1.0,4.967413849104182,1.0,,,,,3.4631866415241856,1.0,6.360679368889931,1.0,0.49926674219815764,1.0,,,1.698398093742333,1.0,,,4.057204249207793,1.0,4.774835851698416,1.0,4.1709253795813686,1.0,,,3.8712210363739286,1.0,2.3996166011838245,1.0,10.394108333334989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,,,4.791917679252781,1.0,3.2352971402889557,1.0,,,,,,,3.2972152725896886,0.9990000128746033,6.976909814614018,1.0,3.756635815470266,1.0,,,,,3.63857505895608,1.0,2.0708626155660395,1.0,,,4.352571498776212,1.0,,,5.865303011504855,1.0,3.533306706974735,0.9990000128746033,1.8462412268747743,1.0,,,3.2854901420042726,1.0,,,,,,,,,1.5146886090646339,0.9990000128746033,2.230689955462548,1.0,5.273572998940396,1.0,2.62689059197467,0.996999979019165,4.8236680136020995,1.0,5.464513531944972,1.0,,,5.610410713633739,1.0,2.940193290086511,1.0,0.6723990538364176,1.0,8.512740494391622,0.9990000128746033,1.369414575843569,1.0,,,,,,,6.972146098303786,1.0,,,4.381664197561871,1.0,,,4.035063304375369,1.0,,,3.163899640485077,1.0,4.491123161473174,1.0,3.42301561110558,1.0,,,2.115263338273152,1.0,2.742382694549957,1.0,3.060826351608711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,4.3136380323407,1.0,4.65311136142113,1.0,,,,,,,,,6.3344265934118695,1.0,2.0107781889034917,1.0,,,,,4.165171449331028,1.0,5.909408477669553,1.0,,,0.999684485515498,1.0,,,5.329234744647316,1.0,1.2788281197536413,0.9990000128746033,5.161700522465235,0.9990000128746033,2.3187665620317244,1.0,,,,,2.347890612082079,1.0,6.569742735951745,1.0,6.997300270507015,1.0,,,0.272923372055194,1.0,,,1.4874962797903044,1.0,3.175533227898637,1.0,4.005923739015317,1.0,,,3.5464896868607165,1.0,2.6235348505512825,0.9990000128746033,2.1183798962155556,1.0,4.556775819312818,0.996999979019165,,,,,1.1260051271943927,1.0,,,6.936827956090346,1.0,,,4.526665090777266,1.0,,,5.388089727633941,1.0,,,,,1.2876843178470734,1.0,,,,,,,,,4.640446770235879,1.0,5.100503170154595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.8341893145005043,0.9990000128746033,1.4982392857911253,1.0,4.34628176154697,1.0,5.846675809448987,1.0,,,4.317559112910557,1.0,5.31444168392717,1.0,,,,,6.045907782203901,1.0,,,5.170857449126622,1.0,2.373706102422319,1.0,1.5260415241822096,1.0,,,,,1.1887194147106062,1.0,,,,,,,,,,,,,,,,,,,2.406788825942155,1.0,2.3662915295263094,1.0,,,4.999188835258357,1.0,1.614828817334106,1.0,1.5042634388611638,1.0,2.189963490753863,1.0,3.727458139229246,1.0,1.695936503066408,1.0,1.499196755927059,0.9990000128746033,2.9287681963484165,0.9990000128746033,2.7540284867938927,1.0,,,,,2.53373341202381,1.0,1.3733891773708973,1.0,3.8641540047599525,1.0,,,2.571105370497693,1.0,,,,,5.171064768347891,1.0,,,,,2.267774277305462,1.0,,,7.165906834394108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,7.487346604720212,1.0,39.88357832788426,1.0,3.9754399128852,1.0,,,,,3.3163757607928788,0.9980000257492065,14.820139903235992,0.9990000128746033,145.48547678953713,0.9589999914169312,2.4517433435595315,1.0,,,5.086377714305008,1.0,104.62657587167803,1.0,5.285365654344155,1.0,,,,,15.399092619245415,0.9990000128746033,,,,,4.743351962650518,0.9959999918937683,,,4.64165762091399,1.0,,,,,,,24.779825967849362,0.3140000104904175,5.891873455647888,1.0,6.19343263517013,1.0,,,4.5816553929583765,1.0,5.05743438466517,1.0,2.248922513536346,1.0,5.78760488110622,1.0,2.4420365592795665,1.0,8.74759726787747,1.0,7.95614080452029,0.9990000128746033,6.98646782265634,1.0,,,12.321285266853938,0.019999999552965164,,,8.587887075484199,1.0,12.600374069808524,1.0,6.465391071944729,1.0,,,8.737774262629891,1.0,,,11.05637442634051,0.6150000095367432,1.0365786636331484,1.0,,,,,3.333341938845646,1.0,13.711140227962401,0.38100001215934753,9.654273445422696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,3.712116796768247,1.0,2.220227530100822,1.0,1.1889004228514726,1.0,,,,,2.0508870540392827,1.0,1.6089892342106469,1.0,3.771940245202781,1.0,1.1004823010047058,1.0,,,5.603765954247176,1.0,4.913951904657562,1.0,1.6533963335103834,1.0,0.9858698554158779,1.0,3.159420902825096,1.0,5.719706635258746,1.0,4.624095445617514,0.9940000176429749,,,1.0583386992568757,1.0,,,3.748961787359795,1.0,,,,,,,,,2.0576386004221807,1.0,5.299043766187176,1.0,,,3.871020752267092,1.0,4.930643025063456,1.0,4.495703822801803,1.0,3.3810780691018447,1.0,5.276087900841277,1.0,3.9710317707800242,1.0,2.6015519782211034,1.0,2.104462158307544,0.9639999866485596,,,,,,,,,,,,,,,5.246022899069198,1.0,,,5.13107185293979,0.9980000257492065,2.98918687659479,1.0,,,,,3.564619963632511,0.9990000128746033,,,2.1024351236841756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2.347821617255505,0.9980000257492065,,,0.7607041579682232,1.0,2.6303780368754475,1.0,3.296755896617789,1.0,2.9895813520189845,1.0,,,3.8406422402660976,0.9990000128746033,2.242420402865155,0.9990000128746033,1.6605717560908209,1.0,4.179916997262691,0.9909999966621399,5.387435325745629,1.0,0.9533769264869654,1.0,1.9484670376574582,1.0,2.6577956441517308,1.0,4.311892840099066,1.0,4.331905001961634,1.0,1.5583056656564434,0.9980000257492065,,,5.691006666457588,1.0,,,0.8442662411645839,1.0,,,,,,,,,2.7704793035714173,1.0,5.3720879624868525,1.0,,,2.9071420310070915,1.0,5.075497055855492,1.0,1.7453533474674994,1.0,1.6656348446829035,1.0,1.8739897746239529,1.0,3.1309032500473646,1.0,5.8782654021650576,1.0,,,,,,,,,,,,,,,5.824020368091416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5068744051260214,1.0,,,,,,,,,3.2507200595760177,1.0,,,3.367564900037034,1.0,,,,,,,,,2.482112238972034,1.0,3.345071784840759,1.0,,,2.7181867921261267,1.0,2.713046193258009,0.9990000128746033,3.232997796704196,1.0,5.085750502210909,1.0,0.35416111770807074,1.0,3.6880488318829556,1.0,6.573036699897058,1.0,2.268999484229204,0.9990000128746033,,,4.287872463517296,0.996999979019165,,,,,7.099299886210773,1.0,,,5.960971560767809,1.0,4.00764441046435,1.0,,,5.169178422447854,1.0,1.6078831569058105,1.0,3.045823876307243,1.0,3.2147343654396128,1.0,2.77727572826505,1.0,4.604384176756233,0.9990000128746033,5.825759558692858,1.0,3.949797746758656,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739665474795353,0.9990000128746033,,,,,,,,,3.718910566000688,1.0,,,4.213639153815739,1.0,,,,,,,,,1.8751996582501131,1.0,3.3660041823574978,1.0,,,2.903767846963588,1.0,2.725891345011336,0.9990000128746033,5.179503123659681,1.0,4.6287047019041765,1.0,5.569814749435844,1.0,1.9000077782822635,1.0,1.7254562839304808,1.0,5.282738407982095,1.0,,,4.386860645752014,1.0,,,,,3.6781804158731735,1.0,,,6.152664903092437,0.996999979019165,2.115295116058583,1.0,,,4.406524075316464,1.0,2.3184743443593665,1.0,1.8421663149653265,1.0,2.9032790312187857,1.0,2.0089526087686127,1.0,1.7187003462199786,1.0,3.726231019124015,1.0,6.093148250946996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1115615735563,0.03500000014901161,,,,,4.638832037513614,1.0,,,5.327156517151162,1.0,,,,,,,,,2.841370670451667,1.0,5.106980966294973,1.0,,,3.6473297953276558,1.0,4.234699257831897,1.0,5.113633659292408,1.0,6.070633973200843,0.9990000128746033,5.4556336649608905,1.0,5.410386331165196,1.0,1.3913156149862704,1.0,1.2383485457269334,1.0,,,,,,,,,2.6712252594201122,1.0,,,,,,,,,3.7627888063550468,1.0,0.7647946691961991,1.0,,,,,1.7860659927549973,1.0,1.9420315007000886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.069992662819008,0.0560000017285347,,,,,,,,,1.61366047844742,1.0,,,2.523393730171377,1.0,,,,,,,,,0.6712455157127476,1.0,2.160392773107519,1.0,,,7.004975725768458,1.0,5.2065488130227875,1.0,1.8557664739569482,1.0,3.594545824841586,1.0,1.6427570613914004,1.0,7.001027631234631,1.0,3.8887590196289414,1.0,,,,,,,,,,,,,,,,,,,,,2.223431972228537,0.9990000128746033,,,,,,,3.864614349722235,0.9990000128746033,0.9751192665037896,0.8999999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.353508223298772,1.0,,,,,,,,,3.345143712785862,1.0,0.9502688701367314,1.0,,,5.2355978279019935,1.0,2.056631677157585,0.9990000128746033,2.7034005065325206,1.0,3.8297911759177152,1.0,1.3036547074580065,1.0,0.7586998640569917,1.0,2.822529762551997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970129674495384,1.0,4.4927887317118325,1.0,,,4.660099446864571,1.0,2.6809910610868393,1.0,0.8843731131573159,1.0,2.293100141619106,1.0,2.229571885967566,1.0,2.2813005319168083,1.0,0.14286721127338853,1.0,,,,,,,,,,,,,,,,,6.296554146404799,0.9860000014305115,,,,,6.280944351115692,0.8849999904632568,,,,,,,,,9.40557657769173,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2.1305656699519893,0.9940000176429749,0.6572396176189548,1.0,5.261002019774744,1.0,,,1.8014600685374227,0.9760000109672546,2.2544143036065165,1.0,0.49393694650893283,1.0,2.3735724739181263,0.9990000128746033,,,,,6.139429780611446,1.0,,,4.31181901870699,1.0,,,,,,,,,4.620556963172934,1.0,,,,,4.535020276419282,0.9959999918937683,,,,,0.9127258763757141,0.984000027179718,6.46066562852781,1.0,2.092526850264011,1.0,1.4117819874199427,0.9980000257492065,,,,,1.78772343568058,1.0,,,,,,,,,,,,,,,5.679143446078423,1.0,2.282306755248064,1.0,4.778563553192643,1.0,4.462012585124362,0.9800000190734863,,,2.8748029577742265,1.0,3.185444808312944,1.0,,,2.100407345303325,1.0,,,3.867947095991063,1.0,1.4609424285990853,1.0,0.270793138373104,1.0,4.219603567533025,1.0,,,4.146697177951734,1.0,6.713685706626892,0.9980000257492065,,,4.368832033995759,1.0,4.106288083085218,1.0,,,,,0.9489992083280838,1.0,7.043189817779476,0.9990000128746033,,,5.480719019332051,1.0,,,,,2.8329240458144205,1.0,,,,,,,,,,,6.960018928529683,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
