scorer,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4.5Mar14shuffle1_200000
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.779,77.929,0.9959999918937683,515.883,84.26,0.4320000112056732,474.887,75.929,0.7440000176429749,,,1.0,468.429,75.72,0.7450000047683716,482.505,99.303,1.0,,,1.0,499.058,82.463,0.9819999933242798,480.634,134.589,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.177,77.822,0.9990000128746033,500.106,75.606,0.2800000011920929,468.607,76.186,0.578000009059906,,,1.0,467.559,75.495,0.8399999737739563,476.379,101.463,0.996999979019165,491.534,107.596,0.2720000147819519,492.34,80.495,0.9800000190734863,475.516,141.944,0.9950000047683716,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.126,75.342,0.9990000128746033,491.423,68.12,0.7429999709129333,468.67,76.449,0.9020000100135803,,,1.0,467.13,74.476,0.984000027179718,476.612,101.962,0.9980000257492065,491.329,107.136,0.6940000057220459,499.817,81.457,0.9950000047683716,475.104,142.736,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.106,75.436,0.9990000128746033,491.383,68.165,0.7390000224113464,468.682,76.445,0.8960000276565552,,,1.0,467.087,74.392,0.984000027179718,476.594,101.987,0.9980000257492065,491.361,107.245,0.6399999856948853,499.772,81.5,0.9950000047683716,475.204,142.636,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.045,77.767,1.0,,,1.0,468.298,82.795,0.7089999914169312,,,1.0,466.662,74.86,0.9129999876022339,476.376,101.655,0.9980000257492065,508.63,84.402,0.2540000081062317,491.749,77.708,0.9700000286102295,475.625,142.171,0.9940000176429749,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.402,78.306,1.0,491.611,68.304,0.32899999618530273,468.534,82.856,0.6380000114440918,,,1.0,458.801,83.268,0.746999979019165,475.879,101.161,0.9980000257492065,508.262,91.881,0.39899998903274536,491.51,80.971,0.9879999756813049,475.616,141.883,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
400,473.715,194.036,1.0,492.483,189.438,0.2160000056028366,,,1.0,,,1.0,,,1.0,459.996,229.532,0.9990000128746033,539.274,217.357,0.8949999809265137,498.361,213.695,0.9089999794960022,,,1.0,532.543,283.293,0.257999986410141,,,1.0,,,1.0,,,1.0,499.213,339.482,0.7329999804496765,,,1.0,,,1.0,,,1.0,,,1.0,470.497,78.008,1.0,492.0,75.543,0.746999979019165,468.583,82.932,0.36399999260902405,,,1.0,467.13,75.517,0.5899999737739563,475.299,100.966,0.9990000128746033,491.237,106.687,0.4350000023841858,491.282,80.371,0.9829999804496765,475.606,142.591,0.9929999709129333,517.886,362.133,0.8370000123977661,,,1.0,,,1.0,,,1.0,507.739,380.452,0.46700000762939453,,,1.0,,,1.0,,,1.0,,,1.0
401,473.964,193.718,1.0,492.31,189.163,0.2750000059604645,,,1.0,,,1.0,,,1.0,459.825,227.452,0.9990000128746033,539.149,216.773,0.9089999794960022,494.562,211.63,0.9490000009536743,,,1.0,532.229,292.0,0.7720000147819519,,,1.0,,,1.0,,,1.0,499.842,339.478,0.8140000104904175,,,1.0,523.165,363.952,0.24899999797344208,,,1.0,,,1.0,470.611,78.324,1.0,492.002,75.901,0.24199999868869781,,,1.0,,,1.0,467.668,75.531,0.18199999630451202,475.237,99.523,0.9980000257492065,508.291,91.338,0.21899999678134918,490.089,75.589,0.9470000267028809,475.895,142.0,0.9909999966621399,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
402,475.564,192.241,1.0,532.49,196.829,0.6520000100135803,,,1.0,,,1.0,,,1.0,459.824,226.579,0.9980000257492065,538.783,216.341,0.9710000157356262,496.76,211.917,0.9139999747276306,,,1.0,532.144,292.0,0.9470000267028809,,,1.0,,,1.0,533.142,251.958,0.28299999237060547,499.916,339.624,0.7770000100135803,,,1.0,523.009,363.935,0.21799999475479126,,,1.0,,,1.0,470.675,78.371,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.639,99.395,0.9980000257492065,515.131,84.84,0.2460000067949295,491.023,76.194,0.9269999861717224,474.93,133.895,0.9879999756813049,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
403,475.555,192.364,1.0,532.255,196.78,0.6840000152587891,,,1.0,,,1.0,,,1.0,459.835,226.618,0.9990000128746033,538.796,216.437,0.9789999723434448,496.973,212.136,0.9269999861717224,,,1.0,532.21,291.878,0.9449999928474426,,,1.0,,,1.0,533.23,251.931,0.2529999911785126,499.897,339.652,0.7599999904632568,,,1.0,522.999,363.958,0.21699999272823334,,,1.0,,,1.0,470.677,78.38,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.634,99.398,0.9980000257492065,515.14,84.833,0.24400000274181366,491.017,76.205,0.9259999990463257,474.964,133.825,0.9879999756813049,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
404,475.573,192.467,1.0,523.907,187.782,0.746999979019165,,,1.0,,,1.0,,,1.0,465.544,225.545,0.9990000128746033,539.172,217.271,0.9810000061988831,498.127,212.425,0.9580000042915344,,,1.0,532.706,291.493,0.9390000104904175,,,1.0,,,1.0,539.97,251.663,0.14399999380111694,499.848,339.713,0.7609999775886536,,,1.0,,,1.0,,,1.0,,,1.0,470.678,78.72,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.62,99.216,0.9980000257492065,508.439,91.229,0.3019999861717224,491.061,76.171,0.9570000171661377,475.124,133.737,0.9829999804496765,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
405,474.548,195.57,1.0,531.841,195.819,0.8650000095367432,,,1.0,,,1.0,,,1.0,465.444,227.88,0.9990000128746033,539.278,217.284,0.9810000061988831,498.234,213.347,0.9760000109672546,,,1.0,532.424,291.966,0.902999997138977,,,1.0,,,1.0,532.736,251.88,0.14000000059604645,500.569,339.737,0.875,,,1.0,,,1.0,,,1.0,,,1.0,469.817,79.652,1.0,,,1.0,,,1.0,,,1.0,,,1.0,475.36,101.387,0.9940000176429749,,,1.0,491.843,83.588,0.44699999690055847,475.365,134.506,0.9739999771118164,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
406,474.732,197.256,1.0,531.493,195.984,0.8539999723434448,,,1.0,,,1.0,,,1.0,466.534,228.957,0.9990000128746033,539.187,217.119,0.9860000014305115,509.66,214.044,0.9549999833106995,,,1.0,523.126,299.996,0.8230000138282776,,,1.0,,,1.0,532.63,251.967,0.2240000069141388,501.21,339.77,0.949999988079071,,,1.0,,,1.0,,,1.0,,,1.0,471.053,80.089,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,475.39,101.004,0.984000027179718,,,1.0,,,1.0,476.01,141.812,0.9419999718666077,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
407,475.964,196.246,1.0,523.469,187.639,0.6060000061988831,,,1.0,,,1.0,,,1.0,466.515,230.217,0.996999979019165,539.446,217.909,0.9769999980926514,516.512,212.262,0.9810000061988831,,,1.0,522.965,300.191,0.8769999742507935,,,1.0,,,1.0,,,1.0,501.149,339.499,0.902999997138977,,,1.0,,,1.0,,,1.0,,,1.0,469.9,80.9,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,475.491,101.131,0.9330000281333923,,,1.0,,,1.0,475.902,141.834,0.968999981880188,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
408,476.663,195.949,1.0,523.498,187.85,0.6840000152587891,,,1.0,,,1.0,,,1.0,466.57,236.344,0.9769999980926514,539.905,218.945,0.8539999723434448,523.834,213.373,0.9789999723434448,,,1.0,507.176,331.126,0.8169999718666077,,,1.0,,,1.0,,,1.0,522.058,372.83,0.824999988079071,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,549.137,259.746,0.20100000500679016,,,1.0,499.595,249.462,0.531000018119812,,,1.0,,,1.0,522.905,300.182,0.796999990940094,,,1.0,,,1.0,,,1.0,500.584,339.617,0.7609999775886536,,,1.0,,,1.0,,,1.0,,,1.0
409,476.555,196.01,1.0,523.535,187.885,0.7070000171661377,,,1.0,,,1.0,,,1.0,466.308,236.358,0.9879999756813049,539.921,219.086,0.8299999833106995,523.839,213.399,0.9800000190734863,,,1.0,500.226,338.831,0.8830000162124634,,,1.0,,,1.0,,,1.0,522.066,372.941,0.8140000104904175,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,548.074,259.505,0.10100000351667404,549.12,259.938,0.1289999932050705,523.449,229.215,0.7689999938011169,499.978,249.625,0.47200000286102295,,,1.0,,,1.0,522.914,300.142,0.7860000133514404,,,1.0,,,1.0,,,1.0,500.524,339.636,0.777999997138977,,,1.0,,,1.0,,,1.0,,,1.0
410,476.638,196.039,1.0,531.762,188.396,0.8050000071525574,,,1.0,,,1.0,,,1.0,466.423,236.276,0.9760000109672546,539.485,218.287,0.8960000276565552,524.117,212.982,0.9620000123977661,,,1.0,522.754,300.353,0.9039999842643738,,,1.0,,,1.0,,,1.0,500.158,339.717,0.8569999933242798,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,499.779,249.328,0.39800000190734863,,,1.0,,,1.0,500.46,339.04,0.8519999980926514,,,1.0,,,1.0,,,1.0,522.21,372.998,0.718999981880188,,,1.0,,,1.0,,,1.0,,,1.0
411,476.595,195.759,1.0,531.489,196.37,0.9169999957084656,,,1.0,,,1.0,,,1.0,466.557,236.165,0.9549999833106995,539.571,218.531,0.75,523.672,213.165,0.9290000200271606,,,1.0,522.598,300.915,0.9769999980926514,,,1.0,,,1.0,,,1.0,500.485,339.174,0.972000002861023,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,475.891,196.221,0.9990000128746033,531.538,196.403,0.9409999847412109,,,1.0,,,1.0,548.488,250.959,0.14000000059604645,464.889,236.158,0.9860000014305115,539.577,218.56,0.8159999847412109,523.702,212.993,0.9079999923706055,,,1.0,522.58,300.872,0.9860000014305115,,,1.0,,,1.0,,,1.0,500.538,339.717,0.9710000157356262,,,1.0,516.117,372.665,0.1379999965429306,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,476.585,194.935,0.9990000128746033,532.713,196.249,0.9480000138282776,,,1.0,,,1.0,,,1.0,464.312,236.114,0.9760000109672546,539.32,217.341,0.5989999771118164,523.704,213.274,0.8339999914169312,,,1.0,523.777,371.93,0.5849999785423279,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.461,195.299,0.9929999709129333,531.729,195.958,0.9739999771118164,,,1.0,,,1.0,,,1.0,465.675,236.277,0.9819999933242798,547.532,217.761,0.6380000114440918,523.601,212.99,0.9210000038146973,,,1.0,522.904,305.761,0.996999979019165,,,1.0,611.749,316.755,0.9950000047683716,,,1.0,500.072,339.141,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0
416,475.475,206.0,0.9919999837875366,531.783,197.267,0.9589999914169312,,,1.0,,,1.0,,,1.0,464.301,236.678,0.9259999990463257,546.92,218.135,0.2759999930858612,531.06,212.837,0.9739999771118164,,,1.0,523.769,378.968,0.4230000078678131,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,525.736,248.027,0.7039999961853027,,,1.0,,,1.0,,,1.0,,,1.0,499.903,259.725,0.9700000286102295,,,1.0,,,1.0,506.667,332.831,0.9629999995231628,,,1.0,,,1.0,524.258,347.878,0.16200000047683716,507.065,348.925,0.8849999904632568,,,1.0,,,1.0,,,1.0,,,1.0
417,473.492,209.59,1.0,530.513,197.241,0.9909999966621399,,,1.0,,,1.0,,,1.0,465.064,236.943,0.9850000143051147,539.505,216.949,0.7070000171661377,523.853,216.041,0.9700000286102295,,,1.0,523.712,379.058,0.3569999933242798,,,1.0,,,1.0,,,1.0,507.665,396.134,0.289000004529953,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,525.346,249.424,0.335999995470047,,,1.0,,,1.0,,,1.0,,,1.0,500.794,259.846,0.6579999923706055,,,1.0,,,1.0,500.471,338.881,0.9620000123977661,,,1.0,,,1.0,524.18,347.837,0.2680000066757202,507.169,348.414,0.9549999833106995,,,1.0,,,1.0,,,1.0,,,1.0
418,473.906,210.41,1.0,539.808,202.136,0.9869999885559082,,,1.0,,,1.0,,,1.0,466.056,236.921,0.9959999918937683,539.559,217.355,0.859000027179718,523.816,214.711,0.9589999914169312,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,526.274,248.171,0.8460000157356262,,,1.0,,,1.0,,,1.0,,,1.0,501.123,266.068,0.6679999828338623,,,1.0,,,1.0,533.412,314.596,0.9539999961853027,,,1.0,,,1.0,524.379,339.935,0.1459999978542328,507.232,348.718,0.8299999833106995,,,1.0,,,1.0,,,1.0,,,1.0
419,474.206,210.88,1.0,540.794,202.023,1.0,,,1.0,,,1.0,,,1.0,523.465,221.003,0.4860000014305115,539.166,218.407,0.9909999966621399,515.974,217.496,0.9940000176429749,,,1.0,534.596,314.714,0.9879999756813049,,,1.0,,,1.0,514.481,347.865,0.3440000116825104,507.077,348.636,0.8240000009536743,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,525.59,247.749,0.878000020980835,,,1.0,,,1.0,,,1.0,,,1.0,500.763,267.063,0.22100000083446503,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,515.637,387.599,0.515999972820282,,,1.0,,,1.0,,,1.0,,,1.0
420,474.668,210.368,1.0,541.43,202.166,1.0,,,1.0,,,1.0,,,1.0,468.809,236.495,0.9940000176429749,538.617,230.053,0.9980000257492065,517.313,217.513,0.9990000128746033,,,1.0,533.298,315.31,0.996999979019165,,,1.0,612.588,324.464,0.9990000128746033,,,1.0,506.349,348.829,0.6510000228881836,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,499.881,276.173,0.11599999666213989,,,1.0,,,1.0,523.574,379.012,0.47600001096725464,,,1.0,,,1.0,,,1.0,515.722,395.821,0.5339999794960022,,,1.0,,,1.0,,,1.0,,,1.0
421,474.586,210.218,1.0,541.326,202.091,1.0,,,1.0,,,1.0,,,1.0,469.009,236.503,0.9940000176429749,538.442,230.17,0.9980000257492065,517.152,217.547,0.9980000257492065,,,1.0,523.598,379.009,0.4699999988079071,,,1.0,,,1.0,,,1.0,506.276,348.912,0.5600000023841858,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,499.882,267.324,0.10400000214576721,,,1.0,,,1.0,533.319,315.265,0.996999979019165,,,1.0,612.567,324.426,0.9990000128746033,,,1.0,515.857,387.538,0.8489999771118164,,,1.0,,,1.0,,,1.0,,,1.0
422,476.285,207.387,0.9980000257492065,540.923,208.382,1.0,,,1.0,,,1.0,,,1.0,468.596,236.414,0.9850000143051147,538.801,230.441,0.9959999918937683,518.553,217.888,0.9980000257492065,,,1.0,531.927,321.798,0.9990000128746033,,,1.0,613.039,325.483,0.9990000128746033,,,1.0,506.746,348.763,0.5220000147819519,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,476.186,208.015,0.9940000176429749,541.525,209.278,1.0,,,1.0,,,1.0,,,1.0,523.794,220.868,0.2630000114440918,539.452,228.759,0.9539999961853027,524.276,218.651,0.9980000257492065,,,1.0,523.712,378.474,0.6710000038146973,,,1.0,,,1.0,,,1.0,507.274,355.565,0.9459999799728394,,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.087,207.585,0.9950000047683716,541.086,213.194,1.0,,,1.0,,,1.0,,,1.0,475.526,244.683,0.9860000014305115,540.466,236.865,0.9480000138282776,525.117,225.55,0.9990000128746033,,,1.0,530.833,324.413,0.9959999918937683,,,1.0,612.673,332.04,0.9959999918937683,,,1.0,507.493,364.056,0.9459999799728394,,,1.0,,,1.0,,,1.0,,,1.0
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.667,206.199,0.9049999713897705,541.576,215.169,0.9990000128746033,,,1.0,,,1.0,,,1.0,475.707,245.246,0.9739999771118164,540.455,237.21,0.9829999804496765,525.358,225.527,0.9990000128746033,,,1.0,531.978,326.172,0.9959999918937683,,,1.0,,,1.0,,,1.0,507.352,364.073,0.8930000066757202,,,1.0,,,1.0,,,1.0,,,1.0
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.623,206.249,0.9129999876022339,541.621,215.232,0.9990000128746033,,,1.0,,,1.0,,,1.0,475.704,245.273,0.972000002861023,540.383,237.212,0.9779999852180481,525.204,225.432,0.9990000128746033,,,1.0,532.068,326.043,0.9959999918937683,,,1.0,,,1.0,,,1.0,507.521,364.037,0.9340000152587891,,,1.0,,,1.0,,,1.0,,,1.0
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.376,206.774,0.8840000033378601,541.805,215.585,0.9990000128746033,,,1.0,,,1.0,,,1.0,475.567,244.452,0.9980000257492065,540.174,236.158,0.9929999709129333,525.851,225.789,0.9950000047683716,,,1.0,523.565,395.188,0.16500000655651093,,,1.0,,,1.0,,,1.0,507.699,364.048,0.9660000205039978,,,1.0,,,1.0,,,1.0,,,1.0
