scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
307,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,956.701,554.769,1.0,1012.606,544.899,1.0,924.206,596.105,0.9909999966621399,972.22,620.383,0.4569999873638153,956.456,669.061,0.9710000157356262,964.058,667.479,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,858.672,470.224,0.9700000286102295,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,956.077,552.299,1.0,1004.498,546.996,1.0,924.015,595.471,0.9739999771118164,979.986,611.951,0.9670000076293945,956.624,653.801,0.8489999771118164,961.898,661.186,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,859.316,469.224,0.972000002861023,941.348,446.057,0.9879999756813049,891.7,436.698,0.9950000047683716,,,0.0,,,0.0,,,0.0,,,0.0,956.296,554.864,0.9990000128746033,1012.04,545.34,1.0,923.425,588.806,0.9800000190734863,980.632,612.964,0.9800000190734863,956.541,659.32,0.843999981880188,961.841,661.876,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,956.358,538.957,0.9929999709129333,1004.112,539.169,0.9990000128746033,916.456,596.737,0.7170000076293945,988.294,580.645,0.9980000257492065,956.489,643.176,0.9729999899864197,956.888,651.05,0.7879999876022339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,955.907,534.195,0.9940000176429749,996.49,524.238,0.9980000257492065,908.057,580.014,0.18299999833106995,982.53,572.112,0.9950000047683716,956.088,626.938,0.9319999814033508,964.662,635.853,0.8479999899864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,947.123,523.61,0.996999979019165,993.761,523.592,0.9990000128746033,923.865,581.004,0.781000018119812,979.891,571.339,0.9950000047683716,956.071,615.025,0.9900000095367432,962.518,619.418,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,852.938,426.588,0.9929999709129333,940.416,413.132,0.5540000200271606,890.688,402.746,0.9769999980926514,,,0.0,,,0.0,,,0.0,,,0.0,925.246,586.92,0.9670000076293945,994.012,523.416,0.9990000128746033,915.924,572.182,0.5379999876022339,978.202,571.503,0.9559999704360962,956.17,609.83,0.9929999709129333,962.666,611.475,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,939.692,518.923,0.9959999918937683,994.567,516.557,1.0,907.59,555.943,0.8690000176429749,980.162,565.073,0.9900000095367432,955.278,598.069,0.9649999737739563,957.013,602.902,0.9869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,939.461,518.089,0.9779999852180481,994.606,516.376,1.0,916.56,564.202,0.8130000233650208,979.9,565.231,0.9819999933242798,956.34,604.04,0.8109999895095825,957.518,609.752,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,851.97,425.729,0.9940000176429749,924.154,403.861,0.7409999966621399,885.933,402.576,0.9829999804496765,,,0.0,,,0.0,,,0.0,,,0.0,925.684,586.752,0.7870000004768372,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
316,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,940.052,515.952,0.9980000257492065,993.274,508.011,0.9990000128746033,907.957,548.596,0.9390000104904175,977.574,555.84,0.9549999833106995,955.758,581.373,0.9860000014305115,956.521,602.741,0.9919999837875366,,,0.0,923.396,394.292,0.8610000014305115,,,0.0,,,0.0,,,0.0,850.817,418.869,0.9710000157356262,931.682,402.975,0.7319999933242798,890.828,402.619,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
317,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,851.385,420.569,0.9980000257492065,924.542,397.93,0.9580000042915344,885.907,400.395,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,940.17,507.272,0.9940000176429749,987.96,507.656,0.9990000128746033,907.813,548.043,0.9909999966621399,978.844,555.78,0.8809999823570251,950.118,580.391,0.9549999833106995,956.441,587.065,0.9629999995231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,940.212,507.314,0.9869999885559082,997.03,507.354,0.9990000128746033,918.345,565.478,0.9900000095367432,979.799,571.584,0.9340000152587891,,,0.0,972.084,620.774,0.9599999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,949.265,506.919,0.996999979019165,1003.567,500.269,0.9990000128746033,923.514,571.821,0.9860000014305115,987.858,571.378,0.9679999947547913,,,0.0,980.364,628.692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,956.072,506.355,0.9980000257492065,1011.966,497.356,1.0,932.333,563.33,0.9070000052452087,1004.185,579.804,0.9990000128746033,,,0.0,995.921,628.801,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,652.706,413.807,0.45100000500679016,700.434,413.617,0.6970000267028809,668.903,412.181,0.9760000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
321,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,1003.754,492.042,0.9990000128746033,,,0.0,1003.801,577.953,0.9990000128746033,,,0.0,988.567,627.647,0.9950000047683716,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,636.391,414.043,0.7940000295639038,684.227,413.549,0.8220000267028809,659.096,407.378,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,723.601,475.872,0.6940000057220459,787.4,452.081,0.9810000061988831,754.954,450.514,0.9850000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,716.568,450.695,0.7680000066757202,780.47,451.514,0.9980000257492065,739.822,444.883,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,772.757,437.692,0.7829999923706055,,,0.0,,,0.0,,,0.0,740.621,466.986,0.8769999742507935,807.099,460.279,0.9990000128746033,769.765,451.501,0.9959999918937683,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,755.645,491.42,0.7149999737739563,828.533,464.919,0.9980000257492065,786.043,459.616,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,803.67,441.728,0.20399999618530273,,,0.0,,,0.0,,,0.0,764.911,482.659,0.7269999980926514,844.596,468.611,0.9990000128746033,795.439,461.206,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,819.325,452.361,0.24799999594688416,,,0.0,,,0.0,,,0.0,765.089,483.25,0.5849999785423279,845.625,467.79,1.0,805.681,460.333,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,779.425,491.571,0.8849999904632568,861.252,476.318,0.9980000257492065,819.81,460.389,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,780.411,484.767,0.9309999942779541,861.488,476.959,0.9990000128746033,812.665,460.151,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,852.027,627.964,0.5180000066757202,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,790.384,484.824,0.9980000257492065,876.906,477.449,0.9929999709129333,828.6,461.007,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,851.948,628.034,0.13600000739097595,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,801.925,485.853,0.9950000047683716,883.033,483.016,0.9850000143051147,842.919,466.451,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,875.961,628.119,0.5009999871253967,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,811.354,491.989,0.9340000152587891,877.084,477.398,0.9570000171661377,850.982,467.525,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,851.845,627.951,0.2840000092983246,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868.081,459.926,0.3529999852180481,,,0.0,,,0.0,,,0.0,819.715,483.857,0.7149999737739563,893.197,486.002,0.9919999837875366,858.55,474.854,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,866.681,459.638,0.5099999904632568,,,0.0,,,0.0,,,0.0,827.028,491.156,0.8080000281333923,893.065,480.788,0.9940000176429749,859.1,475.097,0.996999979019165,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868.163,467.089,0.5450000166893005,,,0.0,,,0.0,,,0.0,826.769,491.308,0.9190000295639038,893.234,483.895,0.9919999837875366,858.566,475.3,0.9980000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,827.272,501.466,0.8240000009536743,892.754,477.742,0.9279999732971191,867.351,475.799,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,860.033,627.383,0.2709999978542328,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,908.282,413.093,0.8289999961853027,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,979.23,499.279,0.9980000257492065,1029.481,496.653,1.0,956.12,540.381,0.6940000057220459,1003.986,555.652,0.8309999704360962,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,980.968,501.438,0.9739999771118164,1036.135,497.672,1.0,955.823,547.823,0.921999990940094,1028.575,540.768,0.949999988079071,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,708.836,411.412,0.9340000152587891,773.224,413.146,0.9139999747276306,746.986,396.868,0.8849999904632568,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,708.836,411.412,0.9340000152587891,773.224,413.146,0.9139999747276306,746.986,396.868,0.8849999904632568,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
347,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,675.902,405.217,0.9959999918937683,749.874,404.592,0.9300000071525574,723.76,388.364,0.9850000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,675.902,405.217,0.9959999918937683,749.874,404.592,0.9300000071525574,723.76,388.364,0.9850000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
348,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,645.182,404.641,0.9879999756813049,717.964,403.156,0.9150000214576721,691.867,380.676,0.9760000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,645.182,404.641,0.9879999756813049,717.964,403.156,0.9150000214576721,691.867,380.676,0.9760000109672546,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
349,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,619.756,401.699,0.9829999804496765,701.75,396.807,0.8849999904632568,657.356,379.444,0.972000002861023,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,619.756,401.699,0.9829999804496765,701.75,396.807,0.8849999904632568,657.356,379.444,0.972000002861023,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
350,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,603.751,397.003,0.9860000014305115,685.601,397.492,0.7360000014305115,636.675,379.869,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,603.751,397.003,0.9860000014305115,685.601,397.492,0.7360000014305115,636.675,379.869,0.9940000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
351,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,619.211,394.837,0.9760000109672546,701.467,397.962,0.9269999861717224,659.722,379.087,0.9470000267028809,,,0.0,,,0.0,,,0.0,,,0.0,628.216,443.969,0.367000013589859,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,619.211,394.837,0.9760000109672546,701.467,397.962,0.9269999861717224,659.722,379.087,0.9470000267028809,,,0.0,,,0.0,,,0.0,,,0.0,628.216,443.969,0.367000013589859,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
352,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,597.946,412.671,0.9399999976158142,675.793,396.92,0.8849999904632568,635.714,380.814,0.9440000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,597.946,412.671,0.9399999976158142,675.793,396.92,0.8849999904632568,635.714,380.814,0.9440000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
