scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
224,,,0.0,513.79,209.63,1.0,,,0.0,,,0.0,,,0.0,455.659,234.105,1.0,508.825,238.171,0.8769999742507935,491.314,219.161,1.0,,,0.0,,,0.0,,,0.0,,,0.0,475.979,387.891,0.20200000703334808,,,0.0,,,0.0,492.511,380.984,0.34599998593330383,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,460.491,114.374,0.9950000047683716,492.823,109.027,0.49799999594688416,477.244,100.803,0.9559999704360962,,,0.0,,,0.0,,,0.0,,,0.0,468.81,163.856,0.19300000369548798,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
225,,,0.0,518.092,201.918,1.0,,,0.0,,,0.0,,,0.0,460.136,233.422,0.9980000257492065,508.758,237.85,0.8500000238418579,490.848,218.878,1.0,,,0.0,,,0.0,,,0.0,,,0.0,475.831,379.948,0.2150000035762787,,,0.0,,,0.0,492.496,380.954,0.20999999344348907,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,460.865,110.58,0.9660000205039978,493.036,108.434,0.5550000071525574,477.204,99.053,0.8880000114440918,,,0.0,,,0.0,,,0.0,,,0.0,468.947,155.641,0.16599999368190765,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
226,,,0.0,517.999,201.423,1.0,,,0.0,,,0.0,,,0.0,453.834,233.015,1.0,515.49,226.794,0.8920000195503235,491.092,217.433,1.0,,,0.0,,,0.0,,,0.0,,,0.0,475.768,387.985,0.2199999988079071,,,0.0,,,0.0,492.39,380.833,0.23600000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,466.981,109.509,0.8650000095367432,499.842,108.754,0.37599998712539673,476.78,99.404,0.7059999704360962,,,0.0,,,0.0,,,0.0,,,0.0,468.724,155.761,0.19599999487400055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
227,,,0.0,517.936,201.226,1.0,,,0.0,,,0.0,,,0.0,454.162,232.546,1.0,515.727,226.718,0.9049999713897705,491.45,216.97,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.359,379.796,0.4560000002384186,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,0.0,517.982,201.012,1.0,,,0.0,,,0.0,,,0.0,454.07,231.777,1.0,516.052,226.331,0.9399999976158142,491.23,216.678,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.336,379.854,0.27399998903274536,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,0.0,518.011,201.064,1.0,,,0.0,,,0.0,,,0.0,454.055,231.636,1.0,516.109,225.92,0.9240000247955322,491.329,216.649,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.262,379.873,0.20600000023841858,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,0.0,517.765,200.807,1.0,,,0.0,,,0.0,,,0.0,453.38,231.781,1.0,516.066,224.915,0.972000002861023,491.958,215.826,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,475.808,379.969,0.11599999666213989,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,0.0,517.031,200.621,1.0,,,0.0,,,0.0,,,0.0,453.777,231.246,1.0,508.844,225.493,0.9570000171661377,491.673,215.791,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.844,371.639,0.13099999725818634,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,0.0,516.14,200.334,1.0,,,0.0,,,0.0,,,0.0,460.453,230.018,0.9980000257492065,508.77,225.737,0.9139999747276306,492.133,214.148,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.923,371.734,0.14900000393390656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.2,83.494,0.9110000133514404,,,0.0,,,0.0,,,0.0,460.628,99.801,0.9800000190734863,499.351,100.677,0.7850000262260437,476.839,91.407,0.972000002861023,,,0.0,,,0.0,,,0.0,,,0.0,475.964,155.98,0.30300000309944153,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
233,,,0.0,515.171,200.109,1.0,,,0.0,,,0.0,,,0.0,460.573,228.903,0.9980000257492065,508.88,225.533,0.9279999732971191,491.81,213.297,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.05,371.627,0.11400000005960464,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,460.981,99.743,0.9589999914169312,499.925,100.705,0.7350000143051147,477.412,92.096,0.9710000157356262,,,0.0,,,0.0,,,0.0,,,0.0,475.97,155.983,0.40700000524520874,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
234,,,0.0,517.232,199.474,1.0,,,0.0,,,0.0,,,0.0,460.544,228.61,0.9990000128746033,508.945,225.755,0.9380000233650208,492.288,212.499,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.126,363.924,0.11699999868869781,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.352,100.216,0.9620000123977661,,,0.0,481.688,92.87,0.8939999938011169,,,0.0,,,0.0,,,0.0,,,0.0,475.965,148.552,0.6119999885559082,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
235,,,0.0,516.291,199.294,1.0,,,0.0,,,0.0,,,0.0,460.643,227.801,0.9990000128746033,508.856,225.649,0.9340000152587891,492.029,211.764,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.951,371.563,0.14900000393390656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.391,99.757,0.9269999861717224,,,0.0,481.476,92.746,0.8429999947547913,,,0.0,,,0.0,,,0.0,,,0.0,475.947,148.546,0.6420000195503235,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
236,,,0.0,515.056,199.279,1.0,,,0.0,,,0.0,,,0.0,460.715,227.977,0.9990000128746033,508.801,223.842,0.9670000076293945,492.124,212.315,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.905,371.782,0.10999999940395355,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.929,100.012,0.9380000233650208,499.883,92.961,0.4189999997615814,477.417,85.643,0.9079999923706055,,,0.0,,,0.0,,,0.0,,,0.0,468.646,148.238,0.39500001072883606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
237,,,0.0,516.26,198.923,1.0,,,0.0,,,0.0,,,0.0,460.437,227.828,0.9990000128746033,508.938,224.927,0.9549999833106995,492.045,211.966,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,475.932,364.238,0.6850000023841858,,,0.0,499.3,364.837,0.3970000147819519,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.044,99.634,0.9369999766349792,,,0.0,477.418,84.828,0.9129999876022339,,,0.0,,,0.0,,,0.0,,,0.0,468.812,148.397,0.43299999833106995,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
238,,,0.0,517.217,199.88,1.0,,,0.0,,,0.0,,,0.0,460.595,220.489,0.9940000176429749,508.749,223.041,0.9259999990463257,491.962,211.021,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,475.95,364.341,0.9340000152587891,,,0.0,500.581,364.694,0.5059999823570251,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.324,98.733,0.9900000095367432,499.441,100.24,0.8429999947547913,482.246,84.321,0.9520000219345093,,,0.0,,,0.0,,,0.0,,,0.0,468.902,148.571,0.5109999775886536,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
239,,,0.0,517.769,199.413,1.0,,,0.0,,,0.0,,,0.0,460.595,220.016,0.9940000176429749,508.539,223.857,0.9160000085830688,491.925,211.733,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,500.222,364.469,0.29499998688697815,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,469.665,96.802,0.9900000095367432,499.423,91.745,0.8420000076293945,482.201,84.456,0.9459999799728394,,,0.0,,,0.0,,,0.0,,,0.0,469.945,148.361,0.9350000023841858,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
240,,,0.0,517.865,198.902,1.0,,,0.0,,,0.0,,,0.0,460.499,219.785,0.9959999918937683,509.012,225.299,0.953000009059906,491.66,210.395,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.571,364.456,0.6990000009536743,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,476.267,83.757,0.11400000005960464,469.059,93.707,0.8769999742507935,492.557,92.308,0.7540000081062317,483.424,83.134,0.8349999785423279,,,0.0,,,0.0,,,0.0,,,0.0,469.642,147.762,0.925000011920929,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
241,,,0.0,517.851,198.835,1.0,,,0.0,,,0.0,,,0.0,460.404,219.817,0.996999979019165,508.969,225.365,0.9390000104904175,491.884,210.788,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.584,364.386,0.6389999985694885,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,0.0,524.55,197.782,1.0,,,0.0,,,0.0,,,0.0,460.352,219.497,0.9940000176429749,508.754,225.221,0.921999990940094,492.219,210.575,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.54,364.751,0.765999972820282,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,0.0,518.023,199.333,1.0,,,0.0,,,0.0,,,0.0,460.364,219.633,0.9919999837875366,508.051,222.147,0.953000009059906,492.005,209.357,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.203,371.552,0.4440000057220459,,,0.0,,,0.0,508.659,364.408,0.2280000001192093,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,0.0,516.223,198.211,1.0,,,0.0,,,0.0,,,0.0,460.599,220.318,0.9909999966621399,508.81,225.727,0.8379999995231628,491.803,209.432,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.668,364.921,0.21199999749660492,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,0.0,515.791,198.628,1.0,,,0.0,,,0.0,,,0.0,460.571,219.647,0.9929999709129333,508.674,226.265,0.8360000252723694,491.82,210.473,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.889,364.997,0.621999979019165,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,0.0,516.622,198.523,1.0,,,0.0,,,0.0,,,0.0,454.117,220.663,0.9950000047683716,508.758,226.61,0.8050000071525574,492.08,209.409,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.749,365.058,0.550000011920929,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,0.0,516.83,199.104,1.0,,,0.0,,,0.0,,,0.0,460.365,219.808,0.9869999885559082,508.696,226.039,0.8069999814033508,492.032,209.776,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.749,365.046,0.421999990940094,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,0.0,515.125,197.275,1.0,,,0.0,,,0.0,,,0.0,460.624,218.86,0.9959999918937683,501.24,223.735,0.9150000214576721,491.142,209.289,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,499.451,365.217,0.18299999833106995,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,0.0,515.135,194.342,1.0,,,0.0,,,0.0,,,0.0,460.581,218.719,0.9860000014305115,500.508,222.942,0.6980000138282776,491.483,202.204,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,484.059,371.615,0.10999999940395355,,,0.0,,,0.0,492.689,364.975,0.5490000247955322,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,0.0,517.806,186.826,0.9990000128746033,,,0.0,,,0.0,,,0.0,454.135,213.97,1.0,500.489,222.443,0.6039999723434448,491.15,201.894,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.975,371.71,0.1850000023841858,,,0.0,,,0.0,492.69,365.092,0.3779999911785126,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,0.0,517.028,186.227,0.9990000128746033,,,0.0,,,0.0,,,0.0,454.792,213.634,1.0,508.055,211.758,0.2809999883174896,490.62,200.972,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,484.133,363.82,0.16099999845027924,,,0.0,,,0.0,492.7,365.103,0.5479999780654907,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,0.0,516.391,186.452,0.9990000128746033,,,0.0,,,0.0,,,0.0,453.015,213.807,1.0,502.007,221.611,0.3400000035762787,487.581,200.365,1.0,,,0.0,,,0.0,,,0.0,,,0.0,483.77,371.724,0.3059999942779541,,,0.0,,,0.0,492.391,364.844,0.20999999344348907,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,0.0,516.718,186.426,0.9990000128746033,,,0.0,,,0.0,,,0.0,453.218,213.914,1.0,508.565,221.488,0.1720000058412552,487.343,200.499,1.0,,,0.0,,,0.0,,,0.0,,,0.0,484.069,363.84,0.28200000524520874,,,0.0,,,0.0,492.436,364.797,0.27900001406669617,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,548.36,307.652,0.11999999731779099,505.807,315.644,0.9430000185966492,563.094,316.467,0.6700000166893005,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
254,,,0.0,508.69,185.622,0.996999979019165,,,0.0,,,0.0,,,0.0,451.532,214.27,1.0,501.384,227.906,0.675000011920929,482.256,201.937,1.0,,,0.0,,,0.0,,,0.0,,,0.0,468.367,372.141,0.5619999766349792,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,0.0,507.761,184.867,0.9990000128746033,,,0.0,,,0.0,,,0.0,448.815,213.039,0.9990000128746033,492.291,222.745,0.3310000002384186,476.365,199.554,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,468.018,371.824,0.4690000116825104,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,0.0,507.097,185.294,0.9760000109672546,,,0.0,,,0.0,,,0.0,450.209,206.067,0.996999979019165,492.628,222.103,0.7300000190734863,477.054,200.052,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,0.0,507.122,184.714,0.9909999966621399,,,0.0,,,0.0,,,0.0,444.312,204.798,0.9890000224113464,492.541,220.93,0.656000018119812,477.285,199.877,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,452.69,83.992,0.9390000104904175,476.888,69.246,0.7670000195503235,461.311,65.929,0.9169999957084656,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
258,,,0.0,507.201,182.118,0.996999979019165,,,0.0,,,0.0,,,0.0,443.834,204.341,0.9869999885559082,492.697,210.603,0.8640000224113464,476.789,197.257,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,452.689,76.517,0.45899999141693115,,,0.0,,,0.0,451.721,131.341,0.9430000185966492,,,0.0,,,0.0,,,0.0,451.996,123.653,0.2759999930858612,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
259,,,0.0,502.429,182.99,0.9990000128746033,,,0.0,,,0.0,,,0.0,443.905,204.237,0.9850000143051147,492.666,210.442,0.8960000276565552,476.324,196.882,1.0,,,0.0,,,0.0,,,0.0,,,0.0,468.014,355.896,0.39500001072883606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,0.0,502.678,182.828,1.0,,,0.0,,,0.0,,,0.0,443.567,203.932,0.9929999709129333,492.723,210.832,0.7480000257492065,476.104,196.003,1.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,0.0,500.043,181.01,1.0,,,0.0,,,0.0,,,0.0,436.421,202.44,0.9990000128746033,485.024,211.753,0.7639999985694885,475.151,188.473,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,0.0,499.494,177.579,0.9990000128746033,,,0.0,,,0.0,,,0.0,437.253,201.986,0.9990000128746033,492.498,212.33,0.2980000078678131,475.399,185.857,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,476.587,349.347,0.5090000033378601,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,445.392,65.836,0.9470000267028809,477.007,70.062,0.8659999966621399,460.159,59.189,0.9480000138282776,,,0.0,,,0.0,,,0.0,,,0.0,443.728,123.999,0.2029999941587448,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
263,,,0.0,503.236,170.211,0.9980000257492065,,,0.0,,,0.0,,,0.0,438.984,198.36,1.0,485.305,212.077,0.335999995470047,471.151,184.623,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,459.678,347.918,0.2029999941587448,,,0.0,,,0.0,476.628,349.192,0.6389999985694885,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,445.74,65.529,0.9929999709129333,476.867,69.54,0.7160000205039978,460.897,59.442,0.9599999785423279,444.006,131.447,0.6899999976158142,,,0.0,,,0.0,,,0.0,443.875,116.977,0.4519999921321869,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
