scorer,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_4Mar11shuffle1_200000
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,590.554,50.936,1.0,,,1.0,607.658,74.444,0.4580000042915344,623.01,79.46,0.9990000128746033,,,1.0,524.632,91.42,0.996999979019165,530.738,69.967,0.8809999823570251,,,1.0,,,1.0,,,1.0,625.856,139.084,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
321,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,715.594,291.504,0.12600000202655792,,,1.0,,,1.0,699.156,325.189,0.7829999923706055,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,692.86,348.266,0.9750000238418579,,,1.0,690.513,406.423,0.8289999961853027,,,1.0,,,1.0,588.473,54.796,1.0,,,1.0,606.411,74.831,0.20600000023841858,621.571,79.389,0.9909999966621399,,,1.0,524.277,90.498,0.9869999885559082,539.471,68.145,0.5130000114440918,,,1.0,,,1.0,,,1.0,626.032,146.591,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
322,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,708.534,292.095,0.5370000004768372,,,1.0,,,1.0,699.302,331.296,0.652999997138977,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,692.996,348.595,0.9909999966621399,,,1.0,690.465,411.892,0.9829999804496765,,,1.0,,,1.0,588.861,58.913,1.0,,,1.0,607.66,76.078,0.7210000157356262,620.937,79.876,0.9940000176429749,,,1.0,523.59,92.521,0.847000002861023,570.833,59.001,0.45100000500679016,,,1.0,,,1.0,,,1.0,625.573,152.696,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
323,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,715.603,300.438,0.3149999976158142,,,1.0,,,1.0,700.072,332.182,0.4740000069141388,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,689.969,358.693,0.9980000257492065,,,1.0,685.992,412.851,0.9890000224113464,,,1.0,,,1.0,588.676,62.638,1.0,,,1.0,606.243,83.452,0.257999986410141,620.536,84.102,0.8130000233650208,,,1.0,518.567,102.35,0.953000009059906,530.829,83.926,0.8069999814033508,,,1.0,,,1.0,,,1.0,625.114,153.895,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,588.053,69.382,1.0,,,1.0,607.436,82.493,0.4560000002384186,611.864,95.82,0.996999979019165,,,1.0,515.297,108.524,0.9679999947547913,528.336,85.594,0.996999979019165,,,1.0,,,1.0,,,1.0,626.239,154.909,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
325,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,707.872,316.927,0.7689999938011169,,,1.0,,,1.0,699.698,340.42,0.4180000126361847,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,690.098,362.441,0.9879999756813049,,,1.0,685.457,412.086,0.9449999928474426,,,1.0,,,1.0,587.723,69.797,1.0,,,1.0,607.617,82.256,0.5049999952316284,610.634,94.967,0.996999979019165,,,1.0,515.599,108.378,0.9829999804496765,528.214,84.907,0.9980000257492065,,,1.0,652.341,275.68,0.12800000607967377,,,1.0,626.295,155.482,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
326,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,708.042,316.259,0.2160000056028366,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,690.564,363.095,0.9950000047683716,,,1.0,689.619,420.261,0.968999981880188,,,1.0,,,1.0,590.424,68.103,1.0,,,1.0,607.096,90.961,0.4480000138282776,621.948,93.903,0.9470000267028809,,,1.0,517.884,106.992,0.9929999709129333,530.121,88.264,0.9929999709129333,,,1.0,,,1.0,,,1.0,624.745,158.666,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
327,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,715.894,307.246,0.21199999749660492,,,1.0,,,1.0,699.974,324.026,0.2290000021457672,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,691.525,363.723,0.9929999709129333,,,1.0,691.286,423.014,0.9869999885559082,,,1.0,,,1.0,591.569,72.13,1.0,,,1.0,607.066,91.425,0.5220000147819519,613.317,96.779,0.9900000095367432,,,1.0,525.372,109.08,0.9819999933242798,527.787,90.341,0.9879999756813049,,,1.0,,,1.0,,,1.0,624.067,166.316,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
328,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,700.036,339.982,0.17000000178813934,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,690.855,363.794,0.9570000171661377,,,1.0,690.614,422.718,0.9700000286102295,,,1.0,,,1.0,592.06,74.526,1.0,,,1.0,605.99,99.46,0.4869999885559082,619.835,96.4,0.9459999799728394,,,1.0,524.613,109.583,0.9449999928474426,528.997,91.011,0.949999988079071,,,1.0,,,1.0,,,1.0,625.798,167.477,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
329,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,699.696,323.842,0.1809999942779541,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,691.483,362.956,0.9789999723434448,,,1.0,691.289,422.792,0.9679999947547913,,,1.0,,,1.0,592.421,74.534,1.0,,,1.0,605.908,99.793,0.3089999854564667,620.095,97.963,0.8619999885559082,,,1.0,516.737,109.083,0.9390000104904175,528.878,91.295,0.902999997138977,,,1.0,,,1.0,,,1.0,626.5,168.161,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,593.731,74.289,1.0,,,1.0,606.085,99.897,0.36800000071525574,611.853,99.62,0.8550000190734863,,,1.0,516.184,108.797,0.9210000038146973,529.204,90.669,0.9800000190734863,,,1.0,,,1.0,,,1.0,624.825,168.486,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,593.731,73.571,1.0,,,1.0,605.9,99.884,0.33000001311302185,611.481,100.031,0.75,,,1.0,516.386,109.029,0.9729999899864197,529.584,90.748,0.9919999837875366,,,1.0,,,1.0,,,1.0,624.671,166.788,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,594.043,71.861,1.0,,,1.0,606.157,99.981,0.18700000643730164,612.709,98.703,0.9259999990463257,,,1.0,516.199,108.852,0.972000002861023,530.218,89.545,0.9909999966621399,,,1.0,,,1.0,,,1.0,625.696,164.32,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.722,71.852,1.0,,,1.0,605.903,99.763,0.11900000274181366,620.843,99.64,0.8600000143051147,,,1.0,523.472,107.102,0.8450000286102295,532.84,85.908,0.9369999766349792,,,1.0,,,1.0,,,1.0,626.263,165.686,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,591.523,72.811,1.0,,,1.0,,,1.0,611.522,99.315,0.8790000081062317,,,1.0,522.94,107.457,0.9490000009536743,539.76,83.048,0.777999997138977,,,1.0,,,1.0,,,1.0,624.415,166.199,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.287,71.629,1.0,620.269,115.059,0.3930000066757202,611.956,107.303,0.4020000100135803,611.206,100.072,0.6299999952316284,,,1.0,523.016,107.731,0.9309999942779541,539.486,83.816,0.6110000014305115,,,1.0,,,1.0,,,1.0,623.941,167.657,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,593.357,71.387,1.0,620.744,115.769,0.8009999990463257,611.799,107.533,0.5830000042915344,610.897,99.861,0.7020000219345093,,,1.0,522.847,107.817,0.9860000014305115,539.61,83.098,0.8140000104904175,,,1.0,,,1.0,,,1.0,624.579,167.15,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,593.964,71.022,1.0,620.311,115.265,0.3970000147819519,611.952,107.042,0.29600000381469727,610.782,100.367,0.8500000238418579,,,1.0,522.652,107.762,0.9570000171661377,531.058,87.201,0.9729999899864197,,,1.0,,,1.0,,,1.0,624.472,167.221,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.937,72.176,1.0,,,1.0,,,1.0,620.186,92.64,0.7860000133514404,,,1.0,518.177,108.843,0.9940000176429749,529.879,89.543,0.9589999914169312,,,1.0,,,1.0,,,1.0,623.091,166.654,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.613,72.18,1.0,620.321,115.219,0.19300000369548798,,,1.0,620.366,92.554,0.8080000281333923,,,1.0,518.122,108.385,0.9959999918937683,530.131,90.147,0.9739999771118164,,,1.0,,,1.0,,,1.0,624.775,169.495,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,592.545,72.223,1.0,620.293,115.149,0.4059999883174896,,,1.0,620.982,92.492,0.765999972820282,,,1.0,523.828,109.249,0.996999979019165,530.236,89.383,0.9729999899864197,,,1.0,,,1.0,,,1.0,625.166,168.184,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,590.735,72.071,1.0,620.707,107.208,0.10999999940395355,589.669,92.033,0.27399998903274536,620.419,92.287,0.8560000061988831,,,1.0,523.317,109.246,0.996999979019165,532.04,85.741,0.8069999814033508,,,1.0,,,1.0,,,1.0,623.736,169.478,0.996999979019165,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,588.2,70.326,1.0,621.473,107.206,0.22499999403953552,611.521,92.117,0.10100000351667404,620.947,92.289,0.7889999747276306,,,1.0,524.581,108.608,0.9900000095367432,529.886,89.764,0.7429999709129333,,,1.0,,,1.0,,,1.0,622.237,169.111,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,587.571,70.435,1.0,622.253,107.504,0.48899999260902405,589.078,91.42,0.2709999978542328,621.531,92.124,0.875,,,1.0,523.826,108.787,0.9950000047683716,529.507,90.155,0.8529999852180481,,,1.0,,,1.0,,,1.0,621.829,168.824,0.9959999918937683,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,586.805,69.617,1.0,,,1.0,589.523,90.267,0.4970000088214874,622.083,92.111,0.7540000081062317,,,1.0,523.934,108.38,0.9610000252723694,,,1.0,,,1.0,,,1.0,,,1.0,620.74,169.253,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,585.627,68.566,1.0,,,1.0,589.658,91.475,0.3070000112056732,610.945,99.165,0.7609999775886536,,,1.0,515.136,109.497,0.9049999713897705,,,1.0,,,1.0,,,1.0,,,1.0,622.815,166.613,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,586.014,73.348,1.0,620.079,107.929,0.1379999965429306,,,1.0,610.588,92.396,0.2669999897480011,,,1.0,515.22,109.018,0.9470000267028809,532.002,75.975,0.1340000033378601,,,1.0,,,1.0,,,1.0,622.507,164.476,0.9929999709129333,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,582.761,71.913,1.0,,,1.0,591.102,91.257,0.7200000286102295,605.396,107.173,0.30300000309944153,,,1.0,516.831,102.113,0.9459999799728394,,,1.0,,,1.0,491.989,179.949,0.11999999731779099,,,1.0,619.378,162.624,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
348,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,699.92,316.302,0.925000011920929,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,677.966,364.674,0.9700000286102295,,,1.0,684.634,421.094,0.9419999718666077,,,1.0,,,1.0,579.701,69.329,1.0,611.779,108.169,0.4180000126361847,590.78,89.662,0.8510000109672546,594.175,108.054,0.6959999799728394,,,1.0,515.617,101.244,0.9649999737739563,522.891,85.36,0.878000020980835,,,1.0,492.05,188.026,0.13199999928474426,,,1.0,614.554,157.13,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
349,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,699.874,317.05,0.824999988079071,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,677.001,364.845,0.9679999947547913,,,1.0,684.692,420.861,0.9539999961853027,,,1.0,,,1.0,579.598,69.263,1.0,611.148,108.023,0.3930000066757202,590.623,90.715,0.6359999775886536,594.602,108.168,0.367000013589859,,,1.0,515.846,108.793,0.9430000185966492,522.654,85.856,0.8600000143051147,,,1.0,492.035,188.035,0.17800000309944153,,,1.0,614.332,157.558,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
350,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,700.099,316.612,0.7699999809265137,,,1.0,,,1.0,692.017,348.057,0.14000000059604645,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,680.478,368.941,0.9950000047683716,,,1.0,684.91,419.812,0.9539999961853027,,,1.0,,,1.0,575.105,65.991,1.0,611.751,114.222,0.859000027179718,596.141,99.654,0.2800000011920929,594.196,108.76,0.20900000631809235,,,1.0,515.346,108.91,0.9620000123977661,522.235,84.803,0.9269999861717224,,,1.0,492.037,188.034,0.36000001430511475,,,1.0,614.905,155.905,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
351,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,699.843,316.819,0.7379999756813049,,,1.0,,,1.0,692.032,348.089,0.24799999594688416,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,679.845,371.233,0.9929999709129333,,,1.0,685.134,419.823,0.9629999995231628,,,1.0,,,1.0,574.053,63.379,1.0,,,1.0,,,1.0,,,1.0,,,1.0,514.638,99.974,0.9909999966621399,521.49,85.225,0.5,,,1.0,492.424,181.33,0.7860000133514404,,,1.0,622.613,157.646,0.9990000128746033,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,572.353,60.295,1.0,611.521,99.384,0.125,595.288,83.38,0.6930000185966492,604.829,76.834,0.9610000252723694,,,1.0,509.577,100.043,0.9729999899864197,514.864,79.417,0.9900000095367432,,,1.0,,,1.0,,,1.0,614.993,152.04,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,564.175,60.312,1.0,605.192,99.755,0.8659999966621399,596.044,83.329,0.7889999747276306,605.049,93.465,0.1979999989271164,,,1.0,510.323,109.706,0.9890000224113464,515.45,80.428,0.9929999709129333,,,1.0,491.966,179.886,0.17399999499320984,,,1.0,613.081,146.847,0.9980000257492065,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
354,292.829,219.626,0.8690000176429749,,,1.0,270.544,227.992,0.9819999933242798,,,1.0,255.756,235.981,0.6759999990463257,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,559.571,58.491,1.0,604.052,98.536,0.640999972820282,,,1.0,593.192,84.497,0.4050000011920929,,,1.0,510.829,99.409,0.9559999704360962,508.22,73.57,0.9729999899864197,,,1.0,,,1.0,,,1.0,618.597,144.66,0.9800000190734863,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,558.388,58.11,1.0,603.96,108.063,0.10199999809265137,,,1.0,591.579,85.535,0.6660000085830688,,,1.0,510.241,97.936,0.9430000185966492,507.765,73.793,0.9769999980926514,,,1.0,484.11,188.274,0.20999999344348907,,,1.0,618.784,144.342,0.9869999885559082,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,561.263,55.331,1.0,,,1.0,580.431,70.458,0.3610000014305115,596.102,84.505,1.0,,,1.0,513.882,93.188,0.9729999899864197,514.293,70.171,0.843999981880188,,,1.0,491.979,179.977,0.3400000035762787,,,1.0,618.957,139.712,0.9779999852180481,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,560.906,56.356,1.0,603.699,98.65,0.7639999985694885,580.775,74.179,0.42899999022483826,594.076,85.306,1.0,,,1.0,507.011,91.682,0.953000009059906,516.053,69.314,0.9660000205039978,,,1.0,492.014,179.86,0.2809999883174896,,,1.0,620.966,137.289,0.9829999804496765,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,560.585,56.859,1.0,603.28,98.324,0.9210000038146973,,,1.0,591.337,84.598,0.9909999966621399,,,1.0,513.471,90.614,0.9819999933242798,516.951,68.23,0.8289999961853027,,,1.0,,,1.0,,,1.0,619.855,138.726,0.9100000262260437,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,562.156,61.574,1.0,603.432,107.188,0.921999990940094,590.311,91.333,0.41100001335144043,593.153,90.811,0.9660000205039978,,,1.0,507.606,93.926,0.9629999995231628,514.557,72.816,0.8830000162124634,,,1.0,,,1.0,,,1.0,621.21,138.509,0.8500000238418579,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0,,,1.0
